artist_1	artist_2	count	song_ids
Cruz Cafuné	Juancho Marqués	1	['2U4upbdTGF37jCZyZjJjga']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Antonio Vega	Jarabe De Palo	1	['7981yPvY8IwJCpl9HSdDXI']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
David Otero	Taburete	1	['4BNqM0h2wukiQkAUKZjurV']
Anuel AA	Brytiago	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
D' La Crem	Pedro Calderon	1	['439bhfWUo0JI6wmfvm4Auq']
Don Patricio	Mozart La Para	1	['6DDb7XRNUzeHmSoTbw5nmm']
Gèrard	NIA	1	['37Aop7ynkNJWUE8J8jIav1']
C. Tangana	NATTI NATASHA	1	['1UozIJsPRJVXDRG08AgUQP']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Piso 21	Zion & Lennox	1	['3UZ8b8lAZiaqqH6ggZqxCR']
Bizarrap	ZARAMAY	1	['2PKb7tFxkwMoS7Y6muOTAR']
Cazzu	Choclock	1	['2NUUKFF6RNPCMCy5pSIR04']
Cazzu	Rels B	1	['2NUUKFF6RNPCMCy5pSIR04']
Choclock	Rels B	1	['2NUUKFF6RNPCMCy5pSIR04']
Cepeda	David Otero	1	['3GyjKTLvnFracHkrjkh7gd']
Beéle	Lunay	1	['2BxzmBb2uqwnpyVuJqIIV9']
Javy Ramírez	Samantha	1	['3NBu2ZN8vPfBZcW4zBSbf3']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Omar Montes	Salcedo Leyry	1	['27L1OB0CsIPnznvKhT1cn9']
DELLAFUENTE	Morad	1	['4AsrtM9cxSYQJLp1978fm4']
Maka	Morad	1	['4AsrtM9cxSYQJLp1978fm4']
Funzo & Baby Loud	Hens	1	['3yOmf3oK10XIVRc99bwSyO']
Hens	Pole.	1	['3yOmf3oK10XIVRc99bwSyO']
Alejandro Sanz	Arkano	1	['2KK9N6iBAisA0booTu3bGd']
Alejandro Sanz	Melendi	1	['2KK9N6iBAisA0booTu3bGd']
Arkano	Melendi	1	['2KK9N6iBAisA0booTu3bGd']
Gigolo Y La Exce	Myke Towers	1	['5zT6JYm5IKgUVA7aAYsAhp']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
C. Tangana	Chico Blanco	1	['6Tcc43gz0Dedl4fQJywsJC']
ACRU	Bizarrap	1	['0egDphqMcXZ9YeqvSBVRu3']
ACRU	Trueno	1	['0egDphqMcXZ9YeqvSBVRu3']
Alba Reche	Sebastián Cortés	1	['29bl4Sr23RrFR0o8mSvPJ2']
Alex Sensation	Arcángel	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Darell	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	De La Ghetto	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Jhayco	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Myke Towers	1	['4yL2Z0APTcHIE9RJWVfTUt']
Darell	De La Ghetto	1	['4yL2Z0APTcHIE9RJWVfTUt']
De La Ghetto	Jhayco	1	['4yL2Z0APTcHIE9RJWVfTUt']
Daddy Yankee	Luis Fonsi	1	['6habFhsOp2NvshLv26DqMb']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Abraham Mateo	David Guetta	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Thalia	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Despistaos	Miki Núñez	1	['4q4rM6kFIti6BvsEi4Qo2W']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Beéle	Ovy On The Drums	1	['0OTtnwUO8natNWSwdZvXVF']
Bizarrap	Dread Mar I	1	['2mMZAd3ol9wGI2WJl4XJCF']
Dread Mar I	Nicki Nicole	1	['2mMZAd3ol9wGI2WJl4XJCF']
Jey Blessing	Los Fantastikos	1	['6K7V47wFpfam2aeE893rbL']
Jey Blessing	Rauw Alejandro	1	['6K7V47wFpfam2aeE893rbL']
Los Fantastikos	Rauw Alejandro	1	['6K7V47wFpfam2aeE893rbL']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Juan Magán	Lérica	1	['7bsqRe39lKOYX45FZpzP9o']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Arcángel	Becky G	1	['5E97zd7EDczPvQ6GRNr6y2']
Arcángel	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Arcángel	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Arcángel	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Brray	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
DJ Nelson	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
DJ Nelson	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
De La Ghetto	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Jay Wheeler	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Juancho Marqués	Maka	1	['2MOLOFriBYS30s0lO052qe']
Morat	Sebastian Yatra	1	['7BEPdOI0neT6p7PnLViqmH']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dualy	Nikone	1	['6Z1tZjQzSgEVoLYc5FE7pw']
Hard GZ	Nikone	1	['6Z1tZjQzSgEVoLYc5FE7pw']
Jhayco	Mora	1	['7C2RvtNZvxPdol2JXAdxVK']
Love Yi	Naes Beats	1	['3FkmSUR7gcQHz1PhJW52Zy']
Love Yi	Recycled J	1	['3FkmSUR7gcQHz1PhJW52Zy']
Naes Beats	Recycled J	1	['3FkmSUR7gcQHz1PhJW52Zy']
Arcángel	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Darell	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Jhayco	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Myke Towers	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Myke Towers	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Young Martino	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Ozuna	Zion & Lennox	1	['1bkHetU9vnb9Ctwm5gXGOn']
Arcángel	Randy	1	['4bEwaORm2IBfu3omjEna7I']
Randy	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
Anuel AA	Zion	1	['5p3JJehpKHjr9pJT5eD2Lz']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Feid	Sen Senra	1	['1RCTlsE4iiRwHHq1VE4XrG']
C. Tangana	Paula Cendejas	1	['1pJeLDLduCZS4hLuc1JByJ']
Natalia Lacunza	Pol Granch	1	['5itCPBTj94wIbL4p4rBCvD']
Arcángel	Romeo Santos	1	['4Pu0a2TuHOYtI4CCE3HEXI']
Romeo Santos	Sech	1	['4Pu0a2TuHOYtI4CCE3HEXI']
Jarabe De Palo	Txarango	1	['4BMItmcmxrSvrmBnhh3tpG']
Danny Romero	Lérica	1	['1IDFcb3cjkj2dhv3UaxX9b']
Eva B	Samantha	1	['1JsKNMvepTKSFDUrCGII1R']
Diplo	LSD	1	['4xigPf2sigSPmuFH3qCelB']
Diplo	Labrinth	1	['4xigPf2sigSPmuFH3qCelB']
Diplo	Sia	1	['4xigPf2sigSPmuFH3qCelB']
LSD	Labrinth	1	['4xigPf2sigSPmuFH3qCelB']
LSD	Sia	1	['4xigPf2sigSPmuFH3qCelB']
Labrinth	Sia	1	['4xigPf2sigSPmuFH3qCelB']
J Balvin	KEVVO	1	['7HmnJHfs0BkFzX4x8j0hkl']
Camilo	Evaluna Montaner	1	['0pgj4EzB1XRqgZemoMNG5D']
Aleman	Duki	1	['2xM9f6WuG5GF6GeTDtPuhs']
Aleman	Rels B	1	['2xM9f6WuG5GF6GeTDtPuhs']
Duki	Rels B	1	['2xM9f6WuG5GF6GeTDtPuhs']
Amenazzy	Myke Towers	1	['4rqZTNS29bCGNCDWNlMMwt']
Amenazzy	Wiz Khalifa	1	['4rqZTNS29bCGNCDWNlMMwt']
Myke Towers	Wiz Khalifa	1	['4rqZTNS29bCGNCDWNlMMwt']
Ankhal	Farruko	1	['4B2kFp1ulVz1FgwVYSShoj']
Ankhal	Guaynaa	1	['4B2kFp1ulVz1FgwVYSShoj']
Ankhal	KEVVO	1	['4B2kFp1ulVz1FgwVYSShoj']
Guaynaa	KEVVO	1	['4B2kFp1ulVz1FgwVYSShoj']
TATOOL	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Taiu	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Trueno	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Alcover	Don Omar	1	['2hojbalRXKHKViXslmdsbM']
Alcover	Juan Magán	1	['2hojbalRXKHKViXslmdsbM']
Don Omar	Juan Magán	1	['2hojbalRXKHKViXslmdsbM']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Chema Rivas	Lérica	1	['5ndhxeC4EU0PAjAxyqtDUD']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Efecto Pasillo	Sinsinati	1	['74CBYERIN0oOdZ6x9h2L3R']
Becky G	NATTI NATASHA	1	['62vDrkBEyJYEOFj1ScBqM7']
Juanes	Sebastian Yatra	1	['3ewwb5s3WHYqEdkBnwKlTS']
Camilo	Ozuna	1	['0JAZWvvqttGFm4UMDsPQXC']
Indara	Sergio Contreras	1	['17nYNma8AncLFqOBk6tu6m']
Becky G	Ozuna	1	['5Jq958VQwRyQFujau4TMKD']
J Balvin	Yandel	1	['3nowY0ZuWMuAmmAu1plEBP']
